# 0 11.64912942 100000 1
1.701372366	8.103671114e-08
1.701488859	8.10742543e-08
1.701605351	8.11118148e-08
1.701721844	8.114939264e-08
1.701838336	8.118698784e-08
1.701954828	8.12246004e-08
1.702071321	8.126223034e-08
1.702187813	8.129987766e-08
1.702304306	8.133754237e-08
1.702420798	8.137522446e-08
1.702537291	8.141292397e-08
1.702653783	8.145064089e-08
1.702770276	8.148837523e-08
1.702886768	8.152612699e-08
1.703003261	8.15638962e-08
1.703119753	8.160168284e-08
1.703236246	8.163948694e-08
1.703352738	8.16773085e-08
1.70346923	8.171514753e-08
1.703585723	8.175300403e-08
1.703702215	8.179087802e-08
1.703818708	8.18287695e-08
1.7039352	8.186667848e-08
1.704051693	8.190460497e-08
1.704168185	8.194254897e-08
1.704284678	8.19805105e-08
1.70440117	8.201848957e-08
1.704517663	8.205648617e-08
1.704634155	8.209450032e-08
1.704750647	8.213253203e-08
1.70486714	8.217058131e-08
1.704983632	8.220864815e-08
1.705100125	8.224673258e-08
1.705216617	8.22848346e-08
1.70533311	8.232295421e-08
1.705449602	8.236109143e-08
1.705566095	8.239924626e-08
1.705682587	8.243741872e-08
1.70579908	8.24756088e-08
1.705915572	8.251381652e-08
1.706032065	8.255204189e-08
1.706148557	8.259028491e-08
1.706265049	8.26285456e-08
1.706381542	8.266682395e-08
1.706498034	8.270511998e-08
1.706614527	8.27434337e-08
1.706731019	8.278176512e-08
1.706847512	8.282011423e-08
1.706964004	8.285848106e-08
1.707080497	8.28968656e-08
1.707196989	8.293526788e-08
1.707313482	8.297368788e-08
1.707429974	8.301212563e-08
1.707546467	8.305058114e-08
1.707662959	8.30890544e-08
1.707779451	8.312754543e-08
1.707895944	8.316605423e-08
1.708012436	8.320458083e-08
1.708128929	8.324312521e-08
1.708245421	8.328168739e-08
1.708361914	8.332026739e-08
1.708478406	8.335886519e-08
1.708594899	8.339748083e-08
1.708711391	8.343611429e-08
1.708827884	8.347476561e-08
1.708944376	8.351343476e-08
1.709060868	8.355212178e-08
1.709177361	8.359082666e-08
1.709293853	8.362954942e-08
1.709410346	8.366829006e-08
1.709526838	8.370704859e-08
1.709643331	8.374582502e-08
1.709759823	8.378461936e-08
1.709876316	8.382343161e-08
1.709992808	8.386226179e-08
1.710109301	8.390110989e-08
1.710225793	8.393997594e-08
1.710342286	8.397885994e-08
1.710458778	8.401776189e-08
1.71057527	8.405668181e-08
1.710691763	8.40956197e-08
1.710808255	8.413457557e-08
1.710924748	8.417354943e-08
1.71104124	8.421254129e-08
1.711157733	8.425155116e-08
1.711274225	8.429057904e-08
1.711390718	8.432962494e-08
1.71150721	8.436868888e-08
1.711623703	8.440777085e-08
1.711740195	8.444687088e-08
1.711856688	8.448598895e-08
1.71197318	8.452512509e-08
1.712089672	8.456427931e-08
1.712206165	8.460345161e-08
1.712322657	8.464264199e-08
1.71243915	8.468185047e-08
1.712555642	8.472107706e-08
1.712672135	8.476032176e-08
1.712788627	8.479958459e-08
1.71290512	8.483886554e-08
1.713021612	8.487816464e-08
1.713138105	8.491748188e-08
1.713254597	8.495681728e-08
1.713371089	8.499617084e-08
1.713487582	8.503554257e-08
1.713604074	8.507493249e-08
1.713720567	8.511434059e-08
1.713837059	8.515376689e-08
1.713953552	8.51932114e-08
1.714070044	8.523267412e-08
1.714186537	8.527215507e-08
1.714303029	8.531165424e-08
1.714419522	8.535117166e-08
1.714536014	8.539070732e-08
1.714652507	8.543026124e-08
1.714768999	8.546983342e-08
1.714885491	8.550942388e-08
1.715001984	8.554903262e-08
1.715118476	8.558865965e-08
1.715234969	8.562830497e-08
1.715351461	8.56679686e-08
1.715467954	8.570765055e-08
1.715584446	8.574735082e-08
1.715700939	8.578706942e-08
1.715817431	8.582680636e-08
1.715933924	8.586656166e-08
1.716050416	8.59063353e-08
1.716166908	8.594612732e-08
1.716283401	8.598593771e-08
1.716399893	8.602576648e-08
1.716516386	8.606561364e-08
1.716632878	8.61054792e-08
1.716749371	8.614536317e-08
1.716865863	8.618526555e-08
1.716982356	8.622518636e-08
1.717098848	8.626512561e-08
1.717215341	8.630508329e-08
1.717331833	8.634505943e-08
1.717448326	8.638505402e-08
1.717564818	8.642506708e-08
1.71768131	8.646509861e-08
1.717797803	8.650514863e-08
1.717914295	8.654521715e-08
1.718030788	8.658530416e-08
1.71814728	8.662540968e-08
1.718263773	8.666553372e-08
1.718380265	8.670567629e-08
1.718496758	8.674583739e-08
1.71861325	8.678601704e-08
1.718729743	8.682621524e-08
1.718846235	8.686643199e-08
1.718962728	8.690666732e-08
1.71907922	8.694692123e-08
1.719195712	8.698719372e-08
1.719312205	8.702748481e-08
1.719428697	8.70677945e-08
1.71954519	8.71081228e-08
1.719661682	8.714846972e-08
1.719778175	8.718883527e-08
1.719894667	8.722921946e-08
1.72001116	8.726962229e-08
1.720127652	8.731004378e-08
1.720244145	8.735048394e-08
1.720360637	8.739094276e-08
1.720477129	8.743142027e-08
1.720593622	8.747191646e-08
1.720710114	8.751243135e-08
1.720826607	8.755296495e-08
1.720943099	8.759351726e-08
1.721059592	8.76340883e-08
1.721176084	8.767467806e-08
1.721292577	8.771528657e-08
1.721409069	8.775591383e-08
1.721525562	8.779655985e-08
1.721642054	8.783722463e-08
1.721758547	8.787790819e-08
1.721875039	8.791861052e-08
1.721991531	8.795933166e-08
1.722108024	8.800007159e-08
1.722224516	8.804083033e-08
1.722341009	8.808160789e-08
1.722457501	8.812240428e-08
1.722573994	8.816321951e-08
1.722690486	8.820405358e-08
1.722806979	8.82449065e-08
1.722923471	8.828577828e-08
1.723039964	8.832666893e-08
1.723156456	8.836757846e-08
1.723272949	8.840850688e-08
1.723389441	8.844945419e-08
1.723505933	8.849042042e-08
1.723622426	8.853140555e-08
1.723738918	8.85724096e-08
1.723855411	8.861343259e-08
1.723971903	8.865447452e-08
1.724088396	8.869553539e-08
1.724204888	8.873661522e-08
1.724321381	8.877771402e-08
1.724437873	8.881883179e-08
1.724554366	8.885996854e-08
1.724670858	8.890112429e-08
1.72478735	8.894229904e-08
1.724903843	8.898349279e-08
1.725020335	8.902470557e-08
1.725136828	8.906593737e-08
1.72525332	8.910718821e-08
1.725369813	8.914845809e-08
1.725486305	8.918974702e-08
1.725602798	8.923105502e-08
1.72571929	8.927238208e-08
1.725835783	8.931372823e-08
1.725952275	8.935509346e-08
1.726068768	8.939647779e-08
1.72618526	8.943788123e-08
1.726301752	8.947930378e-08
1.726418245	8.952074546e-08
1.726534737	8.956220626e-08
1.72665123	8.960368621e-08
1.726767722	8.964518531e-08
1.726884215	8.968670356e-08
1.727000707	8.972824098e-08
1.7271172	8.976979758e-08
1.727233692	8.981137336e-08
1.727350185	8.985296834e-08
1.727466677	8.989458252e-08
1.727583169	8.993621591e-08
1.727699662	8.997786852e-08
1.727816154	9.001954035e-08
1.727932647	9.006123143e-08
1.728049139	9.010294175e-08
1.728165632	9.014467133e-08
1.728282124	9.018642017e-08
1.728398617	9.022818829e-08
1.728515109	9.026997569e-08
1.728631602	9.031178238e-08
1.728748094	9.035360836e-08
1.728864587	9.039545366e-08
1.728981079	9.043731827e-08
1.729097571	9.047920221e-08
1.729214064	9.052110549e-08
1.729330556	9.056302811e-08
1.729447049	9.060497008e-08
1.729563541	9.064693142e-08
1.729680034	9.068891212e-08
1.729796526	9.073091221e-08
1.729913019	9.077293168e-08
1.730029511	9.081497055e-08
1.730146004	9.085702883e-08
1.730262496	9.089910652e-08
1.730378989	9.094120363e-08
1.730495481	9.098332018e-08
1.730611973	9.102545618e-08
1.730728466	9.106761162e-08
1.730844958	9.110978652e-08
1.730961451	9.115198089e-08
1.731077943	9.119419474e-08
1.731194436	9.123642808e-08
1.731310928	9.12786809e-08
1.731427421	9.132095324e-08
1.731543913	9.136324509e-08
1.731660406	9.140555646e-08
1.731776898	9.144788737e-08
1.73189339	9.149023781e-08
1.732009883	9.15326078e-08
1.732126375	9.157499735e-08
1.732242868	9.161740647e-08
1.73235936	9.165983517e-08
1.732475853	9.170228345e-08
1.732592345	9.174475132e-08
1.732708838	9.17872388e-08
1.73282533	9.182974589e-08
1.732941823	9.18722726e-08
1.733058315	9.191481895e-08
1.733174808	9.195738493e-08
1.7332913	9.199997056e-08
1.733407792	9.204257585e-08
1.733524285	9.20852008e-08
1.733640777	9.212784543e-08
1.73375727	9.217050975e-08
1.733873762	9.221319376e-08
1.733990255	9.225589747e-08
1.734106747	9.229862089e-08
1.73422324	9.234136403e-08
1.734339732	9.238412691e-08
1.734456225	9.242690952e-08
1.734572717	9.246971188e-08
1.73468921	9.251253399e-08
1.734805702	9.255537588e-08
1.734922194	9.259823754e-08
1.735038687	9.264111898e-08
1.735155179	9.268402021e-08
1.735271672	9.272694125e-08
1.735388164	9.27698821e-08
1.735504657	9.281284277e-08
1.735621149	9.285582327e-08
1.735737642	9.289882361e-08
1.735854134	9.29418438e-08
1.735970627	9.298488384e-08
1.736087119	9.302794375e-08
1.736203611	9.307102354e-08
1.736320104	9.311412321e-08
1.736436596	9.315724277e-08
1.736553089	9.320038224e-08
1.736669581	9.324354162e-08
1.736786074	9.328672092e-08
1.736902566	9.332992014e-08
1.737019059	9.337313931e-08
1.737135551	9.341637843e-08
1.737252044	9.345963751e-08
1.737368536	9.350291655e-08
1.737485029	9.354621556e-08
1.737601521	9.358953457e-08
1.737718013	9.363287356e-08
1.737834506	9.367623256e-08
1.737950998	9.371961158e-08
1.738067491	9.376301061e-08
1.738183983	9.380642968e-08
1.738300476	9.384986878e-08
1.738416968	9.389332794e-08
1.738533461	9.393680715e-08
1.738649953	9.398030644e-08
1.738766446	9.40238258e-08
1.738882938	9.406736524e-08
1.73899943	9.411092478e-08
1.739115923	9.415450443e-08
1.739232415	9.419810419e-08
1.739348908	9.424172407e-08
1.7394654	9.428536409e-08
1.739581893	9.432902425e-08
1.739698385	9.437270455e-08
1.739814878	9.441640502e-08
1.73993137	9.446012566e-08
1.740047863	9.450386648e-08
1.740164355	9.454762748e-08
1.740280848	9.459140868e-08
1.74039734	9.463521009e-08
1.740513832	9.467903172e-08
1.740630325	9.472287357e-08
1.740746817	9.476673565e-08
1.74086331	9.481061798e-08
1.740979802	9.485452056e-08
1.741096295	9.48984434e-08
1.741212787	9.494238652e-08
1.74132928	9.498634991e-08
1.741445772	9.50303336e-08
1.741562265	9.507433759e-08
1.741678757	9.511836188e-08
1.74179525	9.516240649e-08
1.741911742	9.520647143e-08
1.742028234	9.525055671e-08
1.742144727	9.529466234e-08
1.742261219	9.533878831e-08
1.742377712	9.538293466e-08
1.742494204	9.542710138e-08
1.742610697	9.547128848e-08
1.742727189	9.551549597e-08
1.742843682	9.555972387e-08
1.742960174	9.560397218e-08
1.743076667	9.564824091e-08
1.743193159	9.569253006e-08
1.743309651	9.573683967e-08
1.743426144	9.578116971e-08
1.743542636	9.582552022e-08
1.743659129	9.58698912e-08
1.743775621	9.591428265e-08
1.743892114	9.595869459e-08
1.744008606	9.600312703e-08
1.744125099	9.604757997e-08
1.744241591	9.609205342e-08
1.744358084	9.613654741e-08
1.744474576	9.618106192e-08
1.744591069	9.622559698e-08
1.744707561	9.627015259e-08
1.744824053	9.631472876e-08
1.744940546	9.635932551e-08
1.745057038	9.640394284e-08
1.745173531	9.644858075e-08
1.745290023	9.649323927e-08
1.745406516	9.65379184e-08
1.745523008	9.658261814e-08
1.745639501	9.662733851e-08
1.745755993	9.667207952e-08
1.745872486	9.671684118e-08
1.745988978	9.67616235e-08
1.746105471	9.680642648e-08
1.746221963	9.685125014e-08
1.746338455	9.689609448e-08
1.746454948	9.694095951e-08
1.74657144	9.698584525e-08
1.746687933	9.703075171e-08
1.746804425	9.707567889e-08
1.746920918	9.71206268e-08
1.74703741	9.716559546e-08
1.747153903	9.721058486e-08
1.747270395	9.725559503e-08
1.747386888	9.730062596e-08
1.74750338	9.734567768e-08
1.747619872	9.739075019e-08
1.747736365	9.74358435e-08
1.747852857	9.748095761e-08
1.74796935	9.752609255e-08
1.748085842	9.757124831e-08
1.748202335	9.761642492e-08
1.748318827	9.766162236e-08
1.74843532	9.770684067e-08
1.748551812	9.775207984e-08
1.748668305	9.779733989e-08
1.748784797	9.784262082e-08
1.74890129	9.788792265e-08
1.749017782	9.793324538e-08
1.749134274	9.797858903e-08
1.749250767	9.80239536e-08
1.749367259	9.806933911e-08
1.749483752	9.811474556e-08
1.749600244	9.816017296e-08
1.749716737	9.820562132e-08
1.749833229	9.825109065e-08
1.749949722	9.829658097e-08
1.750066214	9.834209228e-08
1.750182707	9.838762459e-08
1.750299199	9.843317791e-08
1.750415691	9.847875225e-08
1.750532184	9.852434762e-08
1.750648676	9.856996403e-08
1.750765169	9.861560149e-08
1.750881661	9.866126001e-08
1.750998154	9.87069396e-08
1.751114646	9.875264026e-08
1.751231139	9.879836201e-08
1.751347631	9.884410486e-08
1.751464124	9.888986882e-08
1.751580616	9.89356539e-08
1.751697109	9.89814601e-08
1.751813601	9.902728743e-08
1.751930093	9.907313592e-08
1.752046586	9.911900556e-08
1.752163078	9.916489636e-08
1.752279571	9.921080834e-08
1.752396063	9.925674151e-08
1.752512556	9.930269587e-08
1.752629048	9.934867143e-08
1.752745541	9.939466821e-08
1.752862033	9.944068621e-08
1.752978526	9.948672545e-08
1.753095018	9.953278593e-08
1.753211511	9.957886766e-08
1.753328003	9.962497065e-08
1.753444495	9.967109492e-08
1.753560988	9.971724047e-08
1.75367748	9.976340731e-08
1.753793973	9.980959545e-08
1.753910465	9.985580491e-08
1.754026958	9.990203568e-08
1.75414345	9.994828779e-08
1.754259943	9.999456124e-08
1.754376435	1.00040856e-07
1.754492928	1.000871722e-07
1.75460942	1.001335097e-07
1.754725912	1.001798686e-07
1.754842405	1.002262489e-07
1.754958897	1.002726506e-07
1.75507539	1.003190738e-07
1.755191882	1.003655183e-07
1.755308375	1.004119842e-07
1.755424867	1.004584716e-07
1.75554136	1.005049805e-07
1.755657852	1.005515108e-07
1.755774345	1.005980626e-07
1.755890837	1.006446358e-07
1.75600733	1.006912306e-07
1.756123822	1.007378468e-07
1.756240314	1.007844846e-07
1.756356807	1.008311438e-07
1.756473299	1.008778246e-07
1.756589792	1.00924527e-07
1.756706284	1.009712508e-07
1.756822777	1.010179963e-07
1.756939269	1.010647633e-07
1.757055762	1.011115519e-07
1.757172254	1.01158362e-07
1.757288747	1.012051938e-07
1.757405239	1.012520472e-07
1.757521732	1.012989222e-07
1.757638224	1.013458188e-07
1.757754716	1.01392737e-07
1.757871209	1.014396769e-07
1.757987701	1.014866385e-07
1.758104194	1.015336217e-07
1.758220686	1.015806266e-07
1.758337179	1.016276532e-07
1.758453671	1.016747015e-07
1.758570164	1.017217715e-07
1.758686656	1.017688632e-07
1.758803149	1.018159766e-07
1.758919641	1.018631118e-07
1.759036133	1.019102687e-07
1.759152626	1.019574474e-07
1.759269118	1.020046478e-07
1.759385611	1.020518701e-07
1.759502103	1.020991141e-07
1.759618596	1.021463799e-07
1.759735088	1.021936675e-07
1.759851581	1.022409769e-07
1.759968073	1.022883081e-07
1.760084566	1.023356612e-07
1.760201058	1.023830362e-07
1.760317551	1.024304329e-07
1.760434043	1.024778516e-07
1.760550535	1.025252921e-07
1.760667028	1.025727545e-07
1.76078352	1.026202389e-07
1.760900013	1.026677451e-07
1.761016505	1.027152732e-07
1.761132998	1.027628233e-07
1.76124949	1.028103953e-07
1.761365983	1.028579892e-07
1.761482475	1.029056051e-07
1.761598968	1.02953243e-07
1.76171546	1.030009028e-07
1.761831952	1.030485847e-07
1.761948445	1.030962885e-07
1.762064937	1.031440143e-07
1.76218143	1.031917622e-07
1.762297922	1.032395321e-07
1.762414415	1.03287324e-07
1.762530907	1.03335138e-07
1.7626474	1.03382974e-07
1.762763892	1.034308321e-07
1.762880385	1.034787123e-07
1.762996877	1.035266145e-07
1.76311337	1.035745389e-07
1.763229862	1.036224854e-07
1.763346354	1.03670454e-07
1.763462847	1.037184447e-07
1.763579339	1.037664575e-07
1.763695832	1.038144925e-07
1.763812324	1.038625497e-07
1.763928817	1.03910629e-07
1.764045309	1.039587305e-07
1.764161802	1.040068543e-07
1.764278294	1.040550002e-07
1.764394787	1.041031683e-07
1.764511279	1.041513586e-07
1.764627772	1.041995712e-07
1.764744264	1.04247806e-07
1.764860756	1.04296063e-07
1.764977249	1.043443423e-07
1.765093741	1.043926439e-07
1.765210234	1.044409678e-07
1.765326726	1.04489314e-07
1.765443219	1.045376824e-07
1.765559711	1.045860732e-07
1.765676204	1.046344863e-07
1.765792696	1.046829217e-07
1.765909189	1.047313795e-07
1.766025681	1.047798596e-07
1.766142173	1.048283621e-07
1.766258666	1.04876887e-07
1.766375158	1.049254342e-07
1.766491651	1.049740039e-07
1.766608143	1.050225959e-07
1.766724636	1.050712104e-07
1.766841128	1.051198473e-07
1.766957621	1.051685066e-07
1.767074113	1.052171884e-07
1.767190606	1.052658926e-07
1.767307098	1.053146193e-07
1.767423591	1.053633685e-07
1.767540083	1.054121401e-07
1.767656575	1.054609343e-07
1.767773068	1.05509751e-07
1.76788956	1.055585901e-07
1.768006053	1.056074518e-07
1.768122545	1.056563361e-07
1.768239038	1.057052429e-07
1.76835553	1.057541722e-07
1.768472023	1.058031242e-07
1.768588515	1.058520987e-07
1.768705008	1.059010958e-07
1.7688215	1.059501155e-07
1.768937993	1.059991578e-07
1.769054485	1.060482227e-07
1.769170977	1.060973103e-07
1.76928747	1.061464205e-07
1.769403962	1.061955533e-07
1.769520455	1.062447088e-07
1.769636947	1.06293887e-07
1.76975344	1.063430879e-07
1.769869932	1.063923115e-07
1.769986425	1.064415578e-07
1.770102917	1.064908267e-07
1.77021941	1.065401185e-07
1.770335902	1.065894329e-07
1.770452394	1.066387701e-07
1.770568887	1.066881301e-07
1.770685379	1.067375128e-07
1.770801872	1.067869183e-07
1.770918364	1.068363466e-07
1.771034857	1.068857977e-07
1.771151349	1.069352716e-07
1.771267842	1.069847683e-07
1.771384334	1.070342878e-07
1.771500827	1.070838302e-07
1.771617319	1.071333954e-07
1.771733812	1.071829835e-07
1.771850304	1.072325945e-07
1.771966796	1.072822284e-07
1.772083289	1.073318851e-07
1.772199781	1.073815648e-07
1.772316274	1.074312673e-07
1.772432766	1.074809928e-07
1.772549259	1.075307412e-07
1.772665751	1.075805126e-07
1.772782244	1.076303069e-07
1.772898736	1.076801242e-07
1.773015229	1.077299645e-07
1.773131721	1.077798277e-07
1.773248213	1.07829714e-07
1.773364706	1.078796233e-07
1.773481198	1.079295555e-07
1.773597691	1.079795108e-07
1.773714183	1.080294892e-07
1.773830676	1.080794906e-07
1.773947168	1.081295151e-07
1.774063661	1.081795626e-07
1.774180153	1.082296332e-07
1.774296646	1.082797269e-07
1.774413138	1.083298437e-07
1.774529631	1.083799837e-07
1.774646123	1.084301467e-07
1.774762615	1.084803329e-07
1.774879108	1.085305423e-07
1.7749956	1.085807748e-07
1.775112093	1.086310304e-07
1.775228585	1.086813093e-07
1.775345078	1.087316113e-07
1.77546157	1.087819365e-07
1.775578063	1.08832285e-07
1.775694555	1.088826566e-07
1.775811048	1.089330515e-07
1.77592754	1.089834696e-07
1.776044033	1.09033911e-07
1.776160525	1.090843757e-07
1.776277017	1.091348636e-07
1.77639351	1.091853748e-07
1.776510002	1.092359093e-07
1.776626495	1.092864671e-07
1.776742987	1.093370482e-07
1.77685948	1.093876527e-07
1.776975972	1.094382805e-07
1.777092465	1.094889316e-07
1.777208957	1.095396061e-07
1.77732545	1.09590304e-07
1.777441942	1.096410252e-07
1.777558434	1.096917699e-07
1.777674927	1.097425379e-07
1.777791419	1.097933294e-07
1.777907912	1.098441443e-07
1.778024404	1.098949826e-07
1.778140897	1.099458444e-07
1.778257389	1.099967296e-07
1.778373882	1.100476383e-07
1.778490374	1.100985704e-07
1.778606867	1.101495261e-07
1.778723359	1.102005052e-07
1.778839852	1.102515079e-07
1.778956344	1.103025341e-07
1.779072836	1.103535838e-07
1.779189329	1.10404657e-07
1.779305821	1.104557539e-07
1.779422314	1.105068742e-07
1.779538806	1.105580182e-07
1.779655299	1.106091857e-07
1.779771791	1.106603768e-07
1.779888284	1.107115916e-07
1.780004776	1.107628299e-07
1.780121269	1.108140919e-07
1.780237761	1.108653776e-07
1.780354254	1.109166868e-07
1.780470746	1.109680198e-07
1.780587238	1.110193764e-07
1.780703731	1.110707567e-07
1.780820223	1.111221607e-07
1.780936716	1.111735883e-07
1.781053208	1.112250398e-07
1.781169701	1.112765149e-07
1.781286193	1.113280138e-07
1.781402686	1.113795364e-07
